2.0141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
205.9605 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 11, 'Round': None, 'Block': 3}
205.9926 	DATA 	Keypress: 1
205.9927 	DATA 	Keypress: 2
205.9962 	EXP 	Stim: autoDraw = False
205.9962 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
205.9962 	EXP 	Stim: autoDraw = True
206.0332 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
206.0702 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
206.1072 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
206.1416 	DATA 	Keypress: 3
206.1453 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
206.1496 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 12, 'Round': None, 'Block': 3}
206.1868 	DATA 	Keypress: 1
206.1902 	EXP 	Stim: autoDraw = False
206.1902 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
206.1902 	EXP 	Stim: autoDraw = True
206.2229 	DATA 	Keypress: 2
206.4089 	DATA 	Keypress: 3
206.4595 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 13, 'Round': None, 'Block': 3}
206.4960 	DATA 	Keypress: 1
206.4962 	DATA 	Keypress: 2
206.4998 	EXP 	Stim: autoDraw = False
206.4998 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
206.4998 	EXP 	Stim: autoDraw = True
206.5414 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
206.5824 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
206.6224 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
206.6576 	DATA 	Keypress: 3
206.6610 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
206.6657 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 14, 'Round': None, 'Block': 3}
206.7027 	DATA 	Keypress: 1
206.7062 	EXP 	Stim: autoDraw = False
206.7062 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
206.7062 	EXP 	Stim: autoDraw = True
206.7315 	DATA 	Keypress: 2
206.8233 	DATA 	Keypress: 1
206.8660 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
206.9062 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
206.9406 	DATA 	Keypress: 2
206.9442 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
206.9485 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 15, 'Round': None, 'Block': 3}
206.9857 	DATA 	Keypress: 3
206.9891 	EXP 	Stim: autoDraw = False
206.9891 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
206.9891 	EXP 	Stim: autoDraw = True
207.0916 	DATA 	Keypress: 1
207.1126 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 16, 'Round': None, 'Block': 3}
207.1506 	DATA 	Keypress: 3
207.1508 	DATA 	Keypress: 2
207.1541 	EXP 	Stim: autoDraw = False
207.1541 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
207.1541 	EXP 	Stim: autoDraw = True
207.2256 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 17, 'Round': None, 'Block': 3}
207.2656 	DATA 	Keypress: 1
207.2696 	EXP 	Stim: autoDraw = False
207.2696 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
207.2696 	EXP 	Stim: autoDraw = True
207.3348 	DATA 	Keypress: 2
207.3351 	DATA 	Keypress: 3
207.3383 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
207.3793 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
207.4170 	DATA 	Keypress: 3
207.4205 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
207.4246 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 18, 'Round': None, 'Block': 3}
207.4607 	DATA 	Keypress: 1
207.4648 	EXP 	Stim: autoDraw = False
207.4648 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
207.4648 	EXP 	Stim: autoDraw = True
207.4906 	DATA 	Keypress: 2
207.6590 	DATA 	Keypress: 3
207.8336 	DATA 	Keypress: 2
207.8696 	DATA 	Keypress: 1
207.8731 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
207.9072 	DATA 	Keypress: 1
207.9107 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
207.9515 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
207.9901 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
208.0282 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
208.0661 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
208.1078 	DATA 	Keypress: 1
208.1122 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
208.1596 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
208.2037 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
208.2417 	DATA 	Keypress: 3
208.2454 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
208.2840 	DATA 	Keypress: 2
208.2880 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
208.3296 	DATA 	Keypress: 1
208.3337 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
208.3744 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
208.4169 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
208.4557 	DATA 	Keypress: 1
208.4595 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
208.4994 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
208.5037 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 19, 'Round': None, 'Block': 3}
208.5416 	DATA 	Keypress: 2
208.5418 	DATA 	Keypress: 3
208.5453 	EXP 	Stim: autoDraw = False
208.5453 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
208.5453 	EXP 	Stim: autoDraw = True
208.6349 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 20, 'Round': None, 'Block': 3}
208.6706 	DATA 	Keypress: 3
208.6708 	DATA 	Keypress: 1
208.6742 	EXP 	Stim: autoDraw = False
208.6742 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
208.6742 	EXP 	Stim: autoDraw = True
208.7136 	DATA 	Keypress: 2
208.8827 	DATA 	Keypress: 3
208.9357 	DATA 	Keypress: 1
208.9394 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
208.9782 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
209.0145 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
209.0474 	DATA 	Keypress: 1
209.0512 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
209.0921 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
209.1330 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
209.1765 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
209.2154 	DATA 	Keypress: 1
209.2192 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
209.2658 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
209.3168 	DATA 	Keypress: 2
209.3217 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
209.3262 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 21, 'Round': None, 'Block': 3}
209.3929 	EXP 	Stim: autoDraw = False
209.3929 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
209.3929 	EXP 	Stim: autoDraw = True
209.4904 	DATA 	Keypress: 3
209.4913 	DATA 	Keypress: 1
209.4947 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
209.5542 	DATA 	Keypress: 2
209.5583 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
209.6174 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
209.6743 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
209.7200 	DATA 	Keypress: 1
209.7235 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
209.7279 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 22, 'Round': None, 'Block': 3}
209.7736 	EXP 	Stim: autoDraw = False
209.7736 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
209.7736 	EXP 	Stim: autoDraw = True
209.7919 	DATA 	Keypress: 2
209.8004 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 23, 'Round': None, 'Block': 3}
209.8403 	DATA 	Keypress: 3
209.8439 	EXP 	Stim: autoDraw = False
209.8439 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
209.8439 	EXP 	Stim: autoDraw = True
209.9570 	DATA 	Keypress: 3
209.9978 	DATA 	Keypress: 1
210.0014 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.0403 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.0847 	DATA 	Keypress: 2
210.0886 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.1432 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.1949 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.2457 	DATA 	Keypress: 3
210.2495 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.3064 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.3607 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.4056 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.4518 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.4926 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.5333 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.5743 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.6162 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.6595 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.7034 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.7445 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.7854 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.8266 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.8663 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.9063 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.9408 	DATA 	Keypress: 2
210.9444 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
210.9813 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.0193 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.0573 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.0956 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.1316 	DATA 	Keypress: 2
211.1350 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.1755 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.2206 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.2636 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.3016 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.3478 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.3896 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.4321 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.4741 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.5114 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.5544 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.5972 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.6401 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.6754 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.7149 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.7588 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.8004 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.8420 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.8833 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.9280 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
211.9718 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.0159 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.0578 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.1006 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.1454 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.1891 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.2314 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.2745 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.3172 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.3669 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.4107 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.4559 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.5023 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.5455 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.5865 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.6263 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.6644 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.7044 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.7434 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.7844 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.8256 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.8670 	DATA 	Keypress: 1
212.8708 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
212.8748 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 24, 'Round': None, 'Block': 3}
212.9175 	EXP 	Stim: autoDraw = False
212.9175 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
212.9175 	EXP 	Stim: autoDraw = True
213.0450 	DATA 	Keypress: 1
213.6194 	DATA 	Keypress: 2
213.6274 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 25, 'Round': None, 'Block': 3}
213.6835 	EXP 	Stim: autoDraw = False
213.6835 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
213.6835 	EXP 	Stim: autoDraw = True
213.8072 	DATA 	Keypress: 2
214.3287 	DATA 	Keypress: 1
214.3357 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus23.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 3}
214.3796 	EXP 	Stim: autoDraw = False
214.3796 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
214.3796 	EXP 	Stim: autoDraw = True
214.5098 	DATA 	Keypress: 1
215.5632 	EXP 	Stim: autoDraw = False
215.5632 	EXP 	polygon: autoDraw = True
218.3814 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-B_1_2.xlsx', 'Condition_rows': '26:52'}
218.4316 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 11 params
218.4320 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
218.4323 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2.png', 'False_StimFile': 'TMTstop-B_1_2.png', 'Version': 'TMT_B', 'Paper': 2, 'TrialNumber_Version': 26, 'Round': None, 'Block': 3}
218.4716 	EXP 	polygon: autoDraw = False
218.4716 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
218.4716 	EXP 	Stim: autoDraw = True
219.4444 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2firstgreen.png', 'False_StimFile': 'TMTstop-B_1_2firstred.png', 'Version': 'TMT_B', 'Paper': 2, 'TrialNumber_Version': 27, 'Round': None, 'Block': 3}
219.4762 	DATA 	Keypress: 1
219.4798 	EXP 	Stim: autoDraw = False
219.4798 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
219.4798 	EXP 	Stim: autoDraw = True
219.5831 	DATA 	Keypress: 2
219.5901 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus0.png', 'Version': 'TMT_B', 'Paper': 2, 'TrialNumber_Version': 28, 'Round': None, 'Block': 3}
219.6276 	EXP 	Stim: autoDraw = False
219.6276 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
219.6276 	EXP 	Stim: autoDraw = True
219.6964 	DATA 	Keypress: 3
219.7332 	DATA 	Keypress: 1
219.7366 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus0.png'
219.7957 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus0.png'
219.8302 	DATA 	Keypress: 2
219.8337 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus0.png'
219.8752 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus0.png'
219.9171 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus0.png'
219.9534 	DATA 	Keypress: 1
219.9569 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus0.png'
219.9612 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus1.png', 'Version': 'TMT_B', 'Paper': 2, 'TrialNumber_Version': 29, 'Round': None, 'Block': 3}
219.9972 	DATA 	Keypress: 2
220.0012 	EXP 	Stim: autoDraw = False
220.0012 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
220.0012 	EXP 	Stim: autoDraw = True
220.0051 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus2.png', 'Version': 'TMT_B', 'Paper': 2, 'TrialNumber_Version': 30, 'Round': None, 'Block': 3}
220.0413 	DATA 	Keypress: 3
220.0448 	EXP 	Stim: autoDraw = False
220.0448 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
220.0448 	EXP 	Stim: autoDraw = True
220.1843 	DATA 	Keypress: 3
220.1845 	DATA 	Keypress: 1
220.1880 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
220.2308 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
220.2703 	DATA 	Keypress: 2
220.2738 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
220.3160 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
220.3543 	DATA 	Keypress: 1
220.3580 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
220.3622 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus3.png', 'Version': 'TMT_B', 'Paper': 2, 'TrialNumber_Version': 31, 'Round': None, 'Block': 3}
220.3973 	DATA 	Keypress: 2
220.4009 	EXP 	Stim: autoDraw = False
220.4009 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
220.4009 	EXP 	Stim: autoDraw = True
220.4423 	DATA 	Keypress: 3
220.4463 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus3.png'
220.4943 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus3.png'
220.5409 	DATA 	Keypress: 3
220.5447 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus3.png'
220.5494 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus4.png', 'Version': 'TMT_B', 'Paper': 2, 'TrialNumber_Version': 32, 'Round': None, 'Block': 3}
220.5888 	DATA 	Keypress: 1
220.5925 	EXP 	Stim: autoDraw = False
220.5925 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
220.5925 	EXP 	Stim: autoDraw = True
220.6293 	DATA 	Keypress: 2
220.8754 	DATA 	Keypress: 3
221.0175 	DATA 	Keypress: 1
221.0216 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
221.0687 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
