1.7606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
98.7548 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'Block': 1, 'TrialNumber_session': 10}
98.8159 	DATA 	Keypress: 3
98.8200 	EXP 	Stim: autoDraw = False
98.8200 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
98.8200 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
98.8200 	EXP 	Stim: autoDraw = True
98.8581 	DATA 	Keypress: 1
98.8617 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
98.8991 	DATA 	Keypress: 2
98.9030 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
98.9474 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
98.9929 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
99.0312 	DATA 	Keypress: 1
99.0350 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
99.0383 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'Block': 1, 'TrialNumber_session': 11}
99.1076 	DATA 	Keypress: 3
99.1077 	DATA 	Keypress: 2
99.1115 	EXP 	Stim: autoDraw = False
99.1115 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
99.1115 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
99.1115 	EXP 	Stim: autoDraw = True
99.1154 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'Block': 1, 'TrialNumber_session': 12}
99.1881 	EXP 	Stim: autoDraw = False
99.1881 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
99.1881 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
99.1881 	EXP 	Stim: autoDraw = True
99.2058 	DATA 	Keypress: 3
99.2134 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'Block': 1, 'TrialNumber_session': 13}
99.2742 	DATA 	Keypress: 1
99.2782 	EXP 	Stim: autoDraw = False
99.2782 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
99.2782 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
99.2782 	EXP 	Stim: autoDraw = True
99.3029 	DATA 	Keypress: 2
99.4131 	DATA 	Keypress: 3
99.6354 	DATA 	Keypress: 1
99.6769 	DATA 	Keypress: 2
99.6805 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
99.6839 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'Block': 1, 'TrialNumber_session': 14}
99.7573 	EXP 	Stim: autoDraw = False
99.7573 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
99.7573 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
99.7573 	EXP 	Stim: autoDraw = True
99.8176 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'Block': 1, 'TrialNumber_session': 15}
99.8852 	DATA 	Keypress: 3
99.8854 	DATA 	Keypress: 1
99.8903 	EXP 	Stim: autoDraw = False
99.8903 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
99.8903 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
99.8903 	EXP 	Stim: autoDraw = True
99.8991 	DATA 	Keypress: 2
99.9894 	DATA 	Keypress: 1
99.9957 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'Block': 1, 'TrialNumber_session': 16}
100.0657 	DATA 	Keypress: 2
100.0659 	DATA 	Keypress: 3
100.0698 	EXP 	Stim: autoDraw = False
100.0698 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
100.0698 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
100.0698 	EXP 	Stim: autoDraw = True
100.1110 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
100.1528 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
100.1563 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'Block': 1, 'TrialNumber_session': 17}
100.2187 	DATA 	Keypress: 3
100.2189 	DATA 	Keypress: 1
100.2228 	EXP 	Stim: autoDraw = False
100.2228 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
100.2228 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
100.2228 	EXP 	Stim: autoDraw = True
100.2464 	DATA 	Keypress: 2
100.3366 	DATA 	Keypress: 1
100.3402 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
100.3783 	DATA 	Keypress: 3
100.3784 	DATA 	Keypress: 2
100.3825 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
100.3864 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'Block': 1, 'TrialNumber_session': 18}
100.4590 	EXP 	Stim: autoDraw = False
100.4590 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
100.4590 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
100.4590 	EXP 	Stim: autoDraw = True
100.4826 	DATA 	Keypress: 3
100.5177 	DATA 	Keypress: 1
100.5594 	DATA 	Keypress: 2
100.6147 	DATA 	Keypress: 1
100.6641 	DATA 	Keypress: 3
100.6643 	DATA 	Keypress: 2
100.6677 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
100.7163 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
100.7651 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
100.8093 	DATA 	Keypress: 3
100.8127 	DATA 	Keypress: 1
100.8145 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
100.8184 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'Block': 1, 'TrialNumber_session': 19}
100.8994 	DATA 	Keypress: 2
100.9051 	EXP 	Stim: autoDraw = False
100.9051 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
100.9051 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
100.9051 	EXP 	Stim: autoDraw = True
100.9274 	DATA 	Keypress: 1
100.9375 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'Block': 1, 'TrialNumber_session': 20}
101.0176 	DATA 	Keypress: 3
101.0179 	DATA 	Keypress: 2
101.0224 	EXP 	Stim: autoDraw = False
101.0224 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
101.0224 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
101.0224 	EXP 	Stim: autoDraw = True
101.0624 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
101.1005 	DATA 	Keypress: 3
101.1053 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
101.1091 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'Block': 1, 'TrialNumber_session': 21}
101.1768 	DATA 	Keypress: 1
101.1769 	DATA 	Keypress: 2
101.1816 	EXP 	Stim: autoDraw = False
101.1816 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
101.1816 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
101.1816 	EXP 	Stim: autoDraw = True
101.2396 	DATA 	Keypress: 1
101.2471 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'Block': 1, 'TrialNumber_session': 22}
101.3158 	DATA 	Keypress: 3
101.3159 	DATA 	Keypress: 2
101.3206 	EXP 	Stim: autoDraw = False
101.3206 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
101.3206 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
101.3206 	EXP 	Stim: autoDraw = True
101.3610 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
101.4028 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
101.4425 	DATA 	Keypress: 3
101.4426 	DATA 	Keypress: 1
101.4454 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
101.4495 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'Block': 1, 'TrialNumber_session': 23}
101.5191 	DATA 	Keypress: 2
101.5220 	EXP 	Stim: autoDraw = False
101.5220 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
101.5220 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
101.5220 	EXP 	Stim: autoDraw = True
101.5607 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'Block': 1, 'TrialNumber_session': 24}
101.6283 	DATA 	Keypress: 1
101.6285 	DATA 	Keypress: 3
101.6286 	DATA 	Keypress: 2
101.6324 	EXP 	Stim: autoDraw = False
101.6324 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
101.6324 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
101.6324 	EXP 	Stim: autoDraw = True
101.6363 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'Block': 1, 'TrialNumber_session': 25}
101.7087 	EXP 	Stim: autoDraw = False
101.7087 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
101.7087 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
101.7087 	EXP 	Stim: autoDraw = True
101.7265 	DATA 	Keypress: 3
101.7339 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
101.8040 	DATA 	Keypress: 1
101.8070 	EXP 	Stim: autoDraw = False
101.8070 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
101.8070 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
101.8070 	EXP 	Stim: autoDraw = True
101.8165 	DATA 	Keypress: 2
101.8575 	DATA 	Keypress: 1
101.9032 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
101.9478 	DATA 	Keypress: 2
101.9481 	DATA 	Keypress: 3
101.9523 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
101.9930 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.0347 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.0730 	DATA 	Keypress: 3
102.0792 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.1145 	DATA 	Keypress: 1
102.1184 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.1630 	DATA 	Keypress: 2
102.1670 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.2046 	DATA 	Keypress: 3
102.2082 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.2572 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.2987 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.3402 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.3848 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.4236 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.4653 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.5077 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.5552 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.5974 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.6387 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.6804 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.7225 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.7649 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.8055 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.9771 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
102.9771 	EXP 	Stim: autoDraw = False
102.9771 	EXP 	polygon: autoDraw = True
105.8465 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
105.8883 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
105.8888 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
105.8891 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Block': 2, 'TrialNumber_session': 26}
105.9303 	EXP 	polygon: autoDraw = False
105.9303 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
105.9303 	EXP 	Stim: autoDraw = True
106.4478 	DATA 	Keypress: 1
106.4514 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
106.4824 	DATA 	Keypress: 2
106.4859 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
106.5274 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
106.5698 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
106.5739 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'Block': 2, 'TrialNumber_session': 27}
106.6351 	DATA 	Keypress: 3
106.6353 	DATA 	Keypress: 1
106.6392 	EXP 	Stim: autoDraw = False
106.6392 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
106.6392 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
106.6392 	EXP 	Stim: autoDraw = True
106.6490 	DATA 	Keypress: 2
106.7395 	DATA 	Keypress: 1
106.7815 	DATA 	Keypress: 3
106.7848 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
106.8227 	DATA 	Keypress: 2
106.8266 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
106.8302 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'Block': 2, 'TrialNumber_session': 28}
106.8921 	DATA 	Keypress: 3
106.8963 	EXP 	Stim: autoDraw = False
106.8963 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
106.8963 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
106.8963 	EXP 	Stim: autoDraw = True
106.8996 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'Block': 2, 'TrialNumber_session': 29}
106.9619 	DATA 	Keypress: 1
106.9706 	EXP 	Stim: autoDraw = False
106.9706 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
106.9706 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
106.9706 	EXP 	Stim: autoDraw = True
106.9768 	DATA 	Keypress: 2
107.0528 	DATA 	Keypress: 1
107.0612 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'Block': 2, 'TrialNumber_session': 30}
107.1281 	DATA 	Keypress: 2
107.1283 	DATA 	Keypress: 3
107.1323 	EXP 	Stim: autoDraw = False
107.1323 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
107.1323 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
107.1323 	EXP 	Stim: autoDraw = True
107.1369 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'Block': 2, 'TrialNumber_session': 31}
107.2084 	EXP 	Stim: autoDraw = False
107.2084 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
107.2084 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
107.2084 	EXP 	Stim: autoDraw = True
107.2185 	DATA 	Keypress: 3
107.2254 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'Block': 2, 'TrialNumber_session': 32}
107.2893 	DATA 	Keypress: 1
107.2924 	EXP 	Stim: autoDraw = False
107.2924 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
107.2924 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
107.2924 	EXP 	Stim: autoDraw = True
107.3033 	DATA 	Keypress: 2
107.4128 	DATA 	Keypress: 1
107.4129 	DATA 	Keypress: 2
107.4165 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
107.4202 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'Block': 2, 'TrialNumber_session': 33}
107.4824 	DATA 	Keypress: 3
107.4866 	EXP 	Stim: autoDraw = False
107.4866 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
107.4866 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
107.4866 	EXP 	Stim: autoDraw = True
107.5729 	DATA 	Keypress: 3
107.5730 	DATA 	Keypress: 1
107.5807 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
107.6179 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
107.6567 	DATA 	Keypress: 2
107.6602 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
107.6975 	DATA 	Keypress: 1
107.7013 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
107.7057 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus6.png', 'Block': 2, 'TrialNumber_session': 34}
107.7670 	DATA 	Keypress: 2
107.7672 	DATA 	Keypress: 3
107.7712 	EXP 	Stim: autoDraw = False
107.7712 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
107.7712 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
107.7712 	EXP 	Stim: autoDraw = True
107.7748 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus7.png', 'Block': 2, 'TrialNumber_session': 35}
107.8409 	EXP 	Stim: autoDraw = False
107.8409 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
107.8409 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
107.8409 	EXP 	Stim: autoDraw = True
107.8716 	DATA 	Keypress: 3
107.8779 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus8.png', 'Block': 2, 'TrialNumber_session': 36}
107.9407 	DATA 	Keypress: 1
107.9409 	DATA 	Keypress: 2
107.9449 	EXP 	Stim: autoDraw = False
107.9449 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
107.9449 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
107.9449 	EXP 	Stim: autoDraw = True
108.0185 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus9.png', 'Block': 2, 'TrialNumber_session': 37}
108.0794 	DATA 	Keypress: 1
108.0796 	DATA 	Keypress: 2
108.0797 	DATA 	Keypress: 3
108.0835 	EXP 	Stim: autoDraw = False
108.0835 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
108.0835 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
108.0835 	EXP 	Stim: autoDraw = True
108.0875 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus10.png', 'Block': 2, 'TrialNumber_session': 38}
108.1530 	EXP 	Stim: autoDraw = False
108.1530 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
108.1530 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
108.1530 	EXP 	Stim: autoDraw = True
108.1906 	DATA 	Keypress: 3
108.1972 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus11.png', 'Block': 2, 'TrialNumber_session': 39}
108.2603 	DATA 	Keypress: 1
108.2665 	EXP 	Stim: autoDraw = False
108.2665 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
108.2665 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
108.2665 	EXP 	Stim: autoDraw = True
108.3102 	DATA 	Keypress: 2
108.3711 	DATA 	Keypress: 1
108.3776 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus12.png', 'Block': 2, 'TrialNumber_session': 40}
108.4410 	DATA 	Keypress: 2
108.4413 	DATA 	Keypress: 3
